Price,Close,High,Low,Open,Volume
2025-02-24 19:08:00+00:00,670.77001953125,671.3604736328125,670.5399780273438,671.3604736328125,21756
2025-02-24 19:09:00+00:00,671.0599975585938,671.0599975585938,670.4099731445312,670.7899780273438,17972
2025-02-24 19:10:00+00:00,671.0900268554688,671.3099975585938,670.8900146484375,670.9500122070312,10161
2025-02-24 19:11:00+00:00,671.0250244140625,671.2883911132812,670.8331298828125,671.2883911132812,12807
2025-02-24 19:12:00+00:00,670.6900024414062,671.0264892578125,670.6099853515625,671.0264892578125,343099
2025-02-24 19:13:00+00:00,670.7100219726562,670.8599853515625,670.4000244140625,670.7349853515625,13298
2025-02-24 19:14:00+00:00,671.38330078125,671.5399780273438,670.8201293945312,670.8400268554688,18410
2025-02-24 19:15:00+00:00,670.9299926757812,671.239990234375,670.894287109375,671.239990234375,16715
2025-02-24 19:16:00+00:00,670.5900268554688,671.0399780273438,670.510009765625,670.9100952148438,11802
2025-02-24 19:17:00+00:00,670.0900268554688,670.719970703125,670.0900268554688,670.510009765625,10769
2025-02-24 19:18:00+00:00,670.3350219726562,670.4299926757812,670.0,670.239990234375,25249
2025-02-24 19:19:00+00:00,670.2000122070312,670.52001953125,669.9235229492188,670.4500122070312,20022
2025-02-24 19:20:00+00:00,670.3400268554688,670.458984375,670.030029296875,670.0399780273438,11274
2025-02-24 19:21:00+00:00,669.8400268554688,670.719970703125,669.7000122070312,670.3400268554688,18351
2025-02-24 19:22:00+00:00,669.7999877929688,670.0900268554688,669.72998046875,669.9199829101562,20499
2025-02-24 19:23:00+00:00,669.9000244140625,670.161376953125,669.6500244140625,669.885009765625,18332
2025-02-24 19:24:00+00:00,670.22998046875,670.22998046875,669.9801025390625,670.0999755859375,10180
2025-02-24 19:25:00+00:00,670.5499877929688,670.5499877929688,670.1199951171875,670.27001953125,9600
2025-02-24 19:26:00+00:00,670.1699829101562,670.5650024414062,670.0999755859375,670.5499877929688,12568
2025-02-24 19:27:00+00:00,670.0999755859375,670.2999267578125,669.8599853515625,670.0800170898438,16560
2025-02-24 19:28:00+00:00,669.864990234375,670.2150268554688,669.6900024414062,670.2150268554688,14938
2025-02-24 19:29:00+00:00,669.489990234375,669.9699096679688,669.4199829101562,669.9699096679688,12574
2025-02-24 19:30:00+00:00,670.0,670.0,669.36328125,669.47998046875,28844
2025-02-24 19:31:00+00:00,669.6900024414062,669.9500122070312,669.6900024414062,669.9500122070312,8633
2025-02-24 19:32:00+00:00,669.77001953125,669.9899291992188,669.6400146484375,669.7650146484375,11278
2025-02-24 19:33:00+00:00,670.1699829101562,670.2100219726562,669.5399780273438,669.8350219726562,22248
2025-02-24 19:34:00+00:00,670.239990234375,670.4299926757812,669.9901123046875,670.1699829101562,18486
2025-02-24 19:35:00+00:00,669.9099731445312,670.4298706054688,669.9099731445312,670.239990234375,9918
2025-02-24 19:36:00+00:00,669.8099975585938,670.076171875,669.5999755859375,669.907470703125,8762
2025-02-24 19:37:00+00:00,670.260009765625,670.44921875,669.6099853515625,669.80810546875,40131
2025-02-24 19:38:00+00:00,670.260009765625,670.4600219726562,670.0599975585938,670.22998046875,14280
2025-02-24 19:39:00+00:00,670.2650146484375,670.3599853515625,670.010009765625,670.27001953125,9783
2025-02-24 19:40:00+00:00,669.7899780273438,670.219970703125,669.7899780273438,670.1599731445312,7613
2025-02-24 19:41:00+00:00,669.3699951171875,669.8350219726562,669.3699951171875,669.7899780273438,20462
2025-02-24 19:42:00+00:00,669.9099731445312,669.9099731445312,669.4000244140625,669.4849853515625,18809
2025-02-24 19:43:00+00:00,670.2899780273438,670.3800048828125,669.89501953125,669.989990234375,14760
2025-02-24 19:44:00+00:00,669.97998046875,670.2899780273438,669.8200073242188,670.260009765625,9105
2025-02-24 19:45:00+00:00,669.9699096679688,670.1199951171875,669.6099853515625,669.9650268554688,11738
2025-02-24 19:46:00+00:00,669.7100219726562,669.969970703125,669.7100219726562,669.8200073242188,8568
2025-02-24 19:47:00+00:00,670.1950073242188,670.239990234375,669.6699829101562,669.7100219726562,14400
2025-02-24 19:48:00+00:00,670.25,670.3276977539062,670.1300048828125,670.2899780273438,58429
2025-02-24 19:49:00+00:00,670.2249755859375,670.3599853515625,670.1099853515625,670.2999877929688,6358
2025-02-24 19:50:00+00:00,670.3350219726562,670.4400024414062,669.9600219726562,670.0499877929688,8245
2025-02-24 19:51:00+00:00,670.1799926757812,670.3300170898438,670.1199951171875,670.219970703125,9646
2025-02-24 19:52:00+00:00,669.969970703125,670.4299926757812,669.969970703125,670.3499755859375,8580
2025-02-24 19:53:00+00:00,669.8099975585938,670.0399780273438,669.6099853515625,669.9299926757812,10453
2025-02-24 19:54:00+00:00,669.77001953125,669.9403076171875,669.6199951171875,669.864990234375,8097
2025-02-24 19:55:00+00:00,669.9550170898438,670.0673828125,669.6400146484375,669.6599731445312,15004
2025-02-24 19:56:00+00:00,669.7327270507812,669.9854125976562,669.7100219726562,669.9600219726562,9902
2025-02-24 19:57:00+00:00,669.806396484375,670.010009765625,669.793212890625,669.864990234375,15288
2025-02-24 19:58:00+00:00,669.8400268554688,670.0800170898438,669.6799926757812,669.8499755859375,14653
2025-02-24 19:59:00+00:00,670.0,670.1099853515625,669.7899780273438,669.8400268554688,29725
2025-02-24 20:00:00+00:00,669.85498046875,670.25,669.8414916992188,669.9749755859375,12068
2025-02-24 20:01:00+00:00,669.8800048828125,669.969970703125,669.5700073242188,669.8400268554688,9852
2025-02-24 20:02:00+00:00,669.6599731445312,670.0,669.52001953125,669.8599853515625,29685
2025-02-24 20:03:00+00:00,669.7000122070312,669.989990234375,669.510009765625,669.6500244140625,14931
2025-02-24 20:04:00+00:00,669.9500122070312,670.0900268554688,669.5399780273438,669.7899780273438,12610
2025-02-24 20:05:00+00:00,669.97998046875,670.0999755859375,669.6649780273438,670.0050048828125,17559
2025-02-24 20:06:00+00:00,669.875,670.25,669.8099975585938,669.9592895507812,16010
2025-02-24 20:07:00+00:00,670.0999755859375,670.2100219726562,669.8599853515625,669.938720703125,10165
2025-02-24 20:08:00+00:00,670.5700073242188,670.5700073242188,669.8701171875,670.0,29568
2025-02-24 20:09:00+00:00,670.8200073242188,671.0750122070312,670.77001953125,670.8900146484375,21245
2025-02-24 20:10:00+00:00,670.669921875,670.8574829101562,670.47998046875,670.8150024414062,12205
2025-02-24 20:11:00+00:00,670.6400146484375,670.6400146484375,670.4500122070312,670.638916015625,13891
2025-02-24 20:12:00+00:00,671.0800170898438,671.0800170898438,670.47998046875,670.6300048828125,23076
2025-02-24 20:13:00+00:00,671.1099853515625,671.2467041015625,670.9027709960938,670.9027709960938,10142
2025-02-24 20:14:00+00:00,671.3701782226562,671.3701782226562,670.9949951171875,671.02001953125,27451
2025-02-24 20:15:00+00:00,671.6500244140625,671.6900024414062,671.4400024414062,671.5499877929688,20042
2025-02-24 20:16:00+00:00,671.5349731445312,671.9099731445312,671.3699951171875,671.6375122070312,37912
2025-02-24 20:17:00+00:00,671.3798828125,671.6500244140625,671.1799926757812,671.5599975585938,18043
2025-02-24 20:18:00+00:00,670.8599853515625,671.3267211914062,670.8400268554688,671.2999877929688,15394
2025-02-24 20:19:00+00:00,670.5499877929688,671.010009765625,670.0,670.9199829101562,34461
2025-02-24 20:20:00+00:00,670.9500122070312,670.9500122070312,670.0,670.6599731445312,36802
2025-02-24 20:21:00+00:00,671.0449829101562,671.4144897460938,670.9099731445312,670.969970703125,23347
2025-02-24 20:22:00+00:00,670.875,670.9500122070312,670.6500244140625,670.9500122070312,18893
2025-02-24 20:23:00+00:00,670.6699829101562,670.9199829101562,670.6199951171875,670.8300170898438,15606
2025-02-24 20:24:00+00:00,670.489990234375,670.9400024414062,670.469970703125,670.6199951171875,19830
2025-02-24 20:25:00+00:00,670.4400024414062,670.8800048828125,670.3201293945312,670.4000244140625,17970
2025-02-24 20:26:00+00:00,670.3179931640625,670.6500244140625,670.2899780273438,670.4400024414062,14681
2025-02-24 20:27:00+00:00,670.1199951171875,670.4099731445312,670.02001953125,670.1599731445312,13788
2025-02-24 20:28:00+00:00,670.0911254882812,670.1907958984375,669.9600219726562,670.1699829101562,28922
2025-02-24 20:29:00+00:00,669.5650024414062,670.1699829101562,669.489990234375,670.0900268554688,16000
2025-02-24 20:30:00+00:00,669.8906860351562,670.010009765625,669.5999755859375,669.5999755859375,12702
2025-02-24 20:31:00+00:00,670.0999755859375,670.1500244140625,669.5800170898438,669.8350219726562,25895
2025-02-24 20:32:00+00:00,670.1199951171875,670.219970703125,669.9299926757812,670.010009765625,19677
2025-02-24 20:33:00+00:00,670.0100708007812,670.3886108398438,669.9088134765625,669.969970703125,24048
2025-02-24 20:34:00+00:00,670.0875244140625,670.27099609375,669.9299926757812,670.135009765625,12915
2025-02-24 20:35:00+00:00,669.530029296875,670.239990234375,669.510009765625,670.239990234375,17316
2025-02-24 20:36:00+00:00,670.260009765625,670.375,669.3200073242188,669.635009765625,37619
2025-02-24 20:37:00+00:00,670.6799926757812,670.7100219726562,670.2501220703125,670.4400024414062,23310
2025-02-24 20:38:00+00:00,670.2999877929688,670.6950073242188,670.2999877929688,670.6799926757812,20112
2025-02-24 20:39:00+00:00,669.760009765625,670.4266967773438,669.635009765625,670.4266967773438,15894
2025-02-24 20:40:00+00:00,669.7000122070312,669.8599853515625,669.530029296875,669.6950073242188,23346
2025-02-24 20:41:00+00:00,669.5750122070312,669.8900146484375,669.5750122070312,669.7999877929688,26492
2025-02-24 20:42:00+00:00,669.6799926757812,669.7000122070312,669.27001953125,669.5800170898438,29970
2025-02-24 20:43:00+00:00,669.405029296875,669.7100219726562,669.1599731445312,669.6799926757812,30603
2025-02-24 20:44:00+00:00,669.7899780273438,669.8099975585938,669.2034301757812,669.375,35443
2025-02-24 20:45:00+00:00,669.4450073242188,669.8800048828125,669.3300170898438,669.6900024414062,23060
2025-02-24 20:46:00+00:00,669.1099853515625,669.780029296875,669.0800170898438,669.4450073242188,37358
2025-02-24 20:47:00+00:00,669.094970703125,669.489990234375,669.02001953125,669.1199951171875,31389
2025-02-24 20:48:00+00:00,669.469970703125,669.760009765625,669.0700073242188,669.1300048828125,44155
2025-02-24 20:49:00+00:00,669.7100219726562,669.9400024414062,669.380126953125,669.5599975585938,38822
2025-02-24 20:50:00+00:00,669.1649780273438,670.010009765625,669.0,669.6900024414062,79692
2025-02-24 20:51:00+00:00,668.97998046875,669.2999267578125,668.7000122070312,669.1699829101562,59897
2025-02-24 20:52:00+00:00,668.72998046875,669.3200073242188,668.6599731445312,668.989990234375,34717
2025-02-24 20:53:00+00:00,667.8800048828125,668.7999877929688,667.510009765625,668.6799926757812,93336
2025-02-24 20:54:00+00:00,667.0479736328125,668.030029296875,666.8350219726562,667.8800048828125,85714
2025-02-24 20:55:00+00:00,667.4249877929688,667.47998046875,666.239990234375,667.030029296875,84286
2025-02-24 20:56:00+00:00,667.5499877929688,668.1599731445312,667.4199829101562,667.4199829101562,63374
2025-02-24 20:57:00+00:00,667.844970703125,667.9600219726562,667.2000122070312,667.6199951171875,70398
2025-02-24 20:58:00+00:00,667.655029296875,667.8599853515625,667.5349731445312,667.8400268554688,82058
2025-02-24 20:59:00+00:00,667.7899780273438,668.27001953125,667.2899780273438,667.7000122070312,247764
2025-02-25 14:30:00+00:00,662.969970703125,665.9719848632812,662.5599975585938,665.9719848632812,605167
2025-02-25 14:31:00+00:00,663.260009765625,665.9600219726562,662.5599975585938,662.6099853515625,90571
2025-02-25 14:32:00+00:00,662.7750244140625,665.9899291992188,662.5499877929688,663.4299926757812,75195
2025-02-25 14:33:00+00:00,662.5050048828125,663.2000122070312,661.7999877929688,662.7750244140625,99811
2025-02-25 14:34:00+00:00,662.3599853515625,664.9500122070312,661.8200073242188,662.5025024414062,107790
2025-02-25 14:35:00+00:00,663.8150024414062,664.7100219726562,661.2899780273438,661.8499755859375,76078
2025-02-25 14:36:00+00:00,667.0,667.0,663.6400146484375,663.8150024414062,110787
2025-02-25 14:37:00+00:00,665.4849853515625,667.3499755859375,665.1500244140625,666.9199829101562,71868
2025-02-25 14:38:00+00:00,667.0449829101562,668.0,664.4400024414062,665.1796875,115232
2025-02-25 14:39:00+00:00,667.5850219726562,668.0,666.6600952148438,667.3200073242188,88519
2025-02-25 14:40:00+00:00,665.8599853515625,667.7000122070312,665.5,667.5999755859375,47174
2025-02-25 14:41:00+00:00,664.8200073242188,665.8599853515625,663.6799926757812,665.8599853515625,42586
2025-02-25 14:42:00+00:00,663.8800048828125,665.2100219726562,663.6599731445312,664.7899780273438,40450
2025-02-25 14:43:00+00:00,663.22998046875,664.260009765625,663.1199951171875,664.02001953125,38869
2025-02-25 14:44:00+00:00,662.4415283203125,663.739990234375,662.3599853515625,663.3300170898438,60302
2025-02-25 14:45:00+00:00,662.239990234375,663.0599975585938,661.5599975585938,662.3499755859375,62814
2025-02-25 14:46:00+00:00,661.6199951171875,663.1400146484375,661.4177856445312,662.1849975585938,59792
2025-02-25 14:47:00+00:00,662.8599853515625,663.280029296875,661.2899780273438,661.72998046875,36925
2025-02-25 14:48:00+00:00,663.8699951171875,664.1900024414062,662.3800048828125,662.6099853515625,61109
2025-02-25 14:49:00+00:00,663.9099731445312,665.0999755859375,662.97998046875,664.219970703125,59267
2025-02-25 14:50:00+00:00,662.7999877929688,664.3499755859375,662.0700073242188,664.1300048828125,37648
2025-02-25 14:51:00+00:00,661.7249755859375,663.0399780273438,661.718994140625,662.7750244140625,62302
2025-02-25 14:52:00+00:00,658.969970703125,661.7698974609375,658.5999755859375,661.489990234375,167853
2025-02-25 14:53:00+00:00,658.52001953125,660.0,658.4609985351562,658.969970703125,89210
2025-02-25 14:54:00+00:00,657.6500244140625,659.010009765625,657.5,658.8099975585938,101831
2025-02-25 14:55:00+00:00,658.8800048828125,659.8739013671875,657.3599853515625,657.6500244140625,100640
2025-02-25 14:56:00+00:00,660.3099975585938,660.9500122070312,658.719970703125,658.719970703125,68067
2025-02-25 14:57:00+00:00,659.7650146484375,660.4000244140625,658.1599731445312,660.3099975585938,94488
2025-02-25 14:58:00+00:00,658.510009765625,660.1699829101562,658.219970703125,659.8800048828125,64784
2025-02-25 14:59:00+00:00,659.6599731445312,659.8800048828125,658.4500122070312,658.5700073242188,58385
2025-02-25 15:00:00+00:00,658.0900268554688,659.9500122070312,658.0900268554688,659.6599731445312,69799
2025-02-25 15:01:00+00:00,657.0700073242188,658.2000122070312,656.9224853515625,658.1599731445312,98966
2025-02-25 15:02:00+00:00,656.8150024414062,658.0050048828125,656.530029296875,657.1400146484375,67904
2025-02-25 15:03:00+00:00,655.8400268554688,656.6849975585938,655.239990234375,656.6300048828125,91277
2025-02-25 15:04:00+00:00,655.1699829101562,656.3729858398438,654.77001953125,656.0,68034
2025-02-25 15:05:00+00:00,655.3200073242188,656.4080200195312,654.5999755859375,655.030029296875,95683
2025-02-25 15:06:00+00:00,656.5050048828125,656.739990234375,654.6599731445312,655.4000244140625,95861
2025-02-25 15:07:00+00:00,656.9400024414062,657.25,656.0700073242188,656.47998046875,72315
2025-02-25 15:08:00+00:00,655.97998046875,657.3300170898438,654.7600708007812,656.72998046875,65072
2025-02-25 15:09:00+00:00,656.469970703125,656.7000122070312,655.5700073242188,655.780029296875,50925
2025-02-25 15:10:00+00:00,658.2349853515625,658.4400024414062,656.7100219726562,656.7100219726562,78511
2025-02-25 15:11:00+00:00,657.655029296875,658.5900268554688,657.2567138671875,658.280029296875,51056
2025-02-25 15:12:00+00:00,657.1300048828125,657.8900146484375,656.4099731445312,657.655029296875,69827
2025-02-25 15:13:00+00:00,656.260009765625,657.4099731445312,655.780029296875,657.3200073242188,39609
2025-02-25 15:14:00+00:00,654.5999755859375,656.3837280273438,654.5900268554688,656.3837280273438,50131
2025-02-25 15:15:00+00:00,654.7750244140625,656.1400146484375,654.590087890625,654.77001953125,55763
2025-02-25 15:16:00+00:00,654.4199829101562,655.22998046875,654.0200805664062,654.7750244140625,67246
2025-02-25 15:17:00+00:00,653.719970703125,654.4199829101562,653.0800170898438,654.3300170898438,70773
2025-02-25 15:18:00+00:00,652.1599731445312,653.890380859375,652.0,653.890380859375,90586
2025-02-25 15:19:00+00:00,650.1900024414062,652.5462036132812,650.1599731445312,652.280029296875,116649
2025-02-25 15:20:00+00:00,648.3150024414062,650.9299926757812,648.0999755859375,650.1900024414062,225041
2025-02-25 15:21:00+00:00,650.1799926757812,650.389892578125,648.2550048828125,648.31298828125,156153
2025-02-25 15:22:00+00:00,651.9550170898438,652.4998779296875,649.02001953125,650.260009765625,142334
2025-02-25 15:23:00+00:00,651.6204833984375,652.6099243164062,651.0050048828125,651.9099731445312,67627
2025-02-25 15:24:00+00:00,651.8300170898438,651.885009765625,650.2600708007812,651.6849975585938,85826
2025-02-25 15:25:00+00:00,651.3519287109375,652.3569946289062,650.5399780273438,651.8300170898438,86164
2025-02-25 15:26:00+00:00,651.1099853515625,652.3330078125,650.6099853515625,651.469970703125,81078
2025-02-25 15:27:00+00:00,649.3599853515625,651.5,649.3599853515625,651.239990234375,94080
2025-02-25 15:28:00+00:00,648.9299926757812,649.9400024414062,648.8099975585938,649.3599853515625,57826
2025-02-25 15:29:00+00:00,648.780029296875,649.0499877929688,648.1199951171875,648.8200073242188,63714
