Price,Close,High,Low,Open,Volume
2025-02-25 20:36:00+00:00,97.22000122070312,97.27999877929688,97.22000122070312,97.27999877929688,46021
2025-02-25 20:37:00+00:00,97.24500274658203,97.25,97.19000244140625,97.22000122070312,38121
2025-02-25 20:38:00+00:00,97.26000213623047,97.26000213623047,97.19499969482422,97.24500274658203,52416
2025-02-25 20:39:00+00:00,97.2300033569336,97.25779724121094,97.20999908447266,97.25779724121094,66817
2025-02-25 20:40:00+00:00,97.26499938964844,97.27999877929688,97.20999908447266,97.22000122070312,75619
2025-02-25 20:41:00+00:00,97.28309631347656,97.32499694824219,97.2300033569336,97.27999877929688,102478
2025-02-25 20:42:00+00:00,97.33000183105469,97.3499984741211,97.27999877929688,97.27999877929688,82034
2025-02-25 20:43:00+00:00,97.33999633789062,97.38999938964844,97.33000183105469,97.33989715576172,99144
2025-02-25 20:44:00+00:00,97.41999816894531,97.42500305175781,97.34500122070312,97.34500122070312,69453
2025-02-25 20:45:00+00:00,97.3949966430664,97.46499633789062,97.38999938964844,97.41500091552734,115560
2025-02-25 20:46:00+00:00,97.46499633789062,97.48999786376953,97.37999725341797,97.3949966430664,86348
2025-02-25 20:47:00+00:00,97.58499908447266,97.58999633789062,97.47000122070312,97.47000122070312,169133
2025-02-25 20:48:00+00:00,97.6449966430664,97.64990234375,97.53500366210938,97.58499908447266,136387
2025-02-25 20:49:00+00:00,97.64669799804688,97.6500015258789,97.5999984741211,97.6449966430664,134082
2025-02-25 20:50:00+00:00,97.68000030517578,97.69010162353516,97.62000274658203,97.63999938964844,123581
2025-02-25 20:51:00+00:00,97.76499938964844,97.79000091552734,97.66999816894531,97.68000030517578,153719
2025-02-25 20:52:00+00:00,97.74500274658203,97.80000305175781,97.7300033569336,97.7699966430664,162413
2025-02-25 20:53:00+00:00,97.70500183105469,97.74500274658203,97.66999816894531,97.74500274658203,158528
2025-02-25 20:54:00+00:00,97.7750015258789,97.77999877929688,97.70500183105469,97.70500183105469,129019
2025-02-25 20:55:00+00:00,97.86499786376953,97.91000366210938,97.7699966430664,97.7699966430664,269705
2025-02-25 20:56:00+00:00,97.83000183105469,97.87999725341797,97.83000183105469,97.86499786376953,263430
2025-02-25 20:57:00+00:00,97.83000183105469,97.86000061035156,97.80999755859375,97.83000183105469,232109
2025-02-25 20:58:00+00:00,97.7249984741211,97.83999633789062,97.72000122070312,97.83000183105469,320845
2025-02-25 20:59:00+00:00,97.72000122070312,97.83999633789062,97.66000366210938,97.7249984741211,620710
2025-02-26 14:30:00+00:00,98.04000091552734,98.06680297851562,97.30000305175781,97.69999694824219,853678
2025-02-26 14:31:00+00:00,97.93399810791016,97.9800033569336,97.69000244140625,97.9800033569336,83156
2025-02-26 14:32:00+00:00,98.00499725341797,98.08999633789062,97.79000091552734,97.94000244140625,97146
2025-02-26 14:33:00+00:00,98.05999755859375,98.05999755859375,97.87999725341797,97.98999786376953,81566
2025-02-26 14:34:00+00:00,98.2249984741211,98.26000213623047,98.04399871826172,98.05500030517578,147187
2025-02-26 14:35:00+00:00,98.48500061035156,98.5199966430664,98.20050048828125,98.23400115966797,180894
2025-02-26 14:36:00+00:00,98.66010284423828,98.68000030517578,98.4000015258789,98.4800033569336,151122
2025-02-26 14:37:00+00:00,98.66000366210938,98.7249984741211,98.58000183105469,98.625,129109
2025-02-26 14:38:00+00:00,98.48999786376953,98.66999816894531,98.44000244140625,98.65399932861328,105538
2025-02-26 14:39:00+00:00,98.40499877929688,98.50360107421875,98.26499938964844,98.4800033569336,91884
2025-02-26 14:40:00+00:00,98.37999725341797,98.52999877929688,98.37429809570312,98.41500091552734,110744
2025-02-26 14:41:00+00:00,98.38500213623047,98.43499755859375,98.30999755859375,98.38999938964844,59839
2025-02-26 14:42:00+00:00,98.17430114746094,98.4000015258789,98.1500015258789,98.38999938964844,119619
2025-02-26 14:43:00+00:00,98.3949966430664,98.41000366210938,98.13999938964844,98.17459869384766,72027
2025-02-26 14:44:00+00:00,98.42960357666016,98.56999969482422,98.38079833984375,98.3949966430664,75253
2025-02-26 14:45:00+00:00,98.2699966430664,98.45999908447266,98.25,98.44999694824219,58395
2025-02-26 14:46:00+00:00,98.25,98.37999725341797,98.20999908447266,98.2699966430664,59886
2025-02-26 14:47:00+00:00,98.31500244140625,98.31500244140625,98.19000244140625,98.23040008544922,49466
2025-02-26 14:48:00+00:00,98.2699966430664,98.31500244140625,98.20999908447266,98.31500244140625,62428
2025-02-26 14:49:00+00:00,98.30000305175781,98.4000015258789,98.26499938964844,98.27999877929688,50716
2025-02-26 14:50:00+00:00,98.3499984741211,98.4000015258789,98.26000213623047,98.31220245361328,48649
2025-02-26 14:51:00+00:00,98.29000091552734,98.44000244140625,98.20999908447266,98.3499984741211,86826
2025-02-26 14:52:00+00:00,98.23999786376953,98.29900360107422,98.21499633789062,98.29000091552734,37791
2025-02-26 14:53:00+00:00,97.99500274658203,98.26360321044922,97.98159790039062,98.26000213623047,78865
2025-02-26 14:54:00+00:00,98.03500366210938,98.05000305175781,97.92009735107422,97.99500274658203,45726
2025-02-26 14:55:00+00:00,97.96499633789062,98.02999877929688,97.91000366210938,98.02999877929688,63701
2025-02-26 14:56:00+00:00,98.01499938964844,98.05999755859375,97.91000366210938,97.95999908447266,50767
2025-02-26 14:57:00+00:00,97.9000015258789,98.0199966430664,97.8469009399414,98.01000213623047,81745
2025-02-26 14:58:00+00:00,97.9000015258789,97.95880126953125,97.86499786376953,97.9000015258789,70513
2025-02-26 14:59:00+00:00,97.79499816894531,97.9000015258789,97.75,97.9000015258789,78775
2025-02-26 15:00:00+00:00,97.83000183105469,97.8499984741211,97.76000213623047,97.83000183105469,71169
2025-02-26 15:01:00+00:00,97.8499984741211,97.87000274658203,97.75,97.82499694824219,60269
2025-02-26 15:02:00+00:00,97.8550033569336,97.94000244140625,97.83940124511719,97.84500122070312,54613
2025-02-26 15:03:00+00:00,97.80999755859375,97.94999694824219,97.7699966430664,97.8550033569336,41574
2025-02-26 15:04:00+00:00,97.80999755859375,97.87000274658203,97.77999877929688,97.80999755859375,36738
2025-02-26 15:05:00+00:00,97.61000061035156,97.83999633789062,97.61000061035156,97.80999755859375,71755
2025-02-26 15:06:00+00:00,97.37000274658203,97.6500015258789,97.37000274658203,97.61000061035156,76969
2025-02-26 15:07:00+00:00,97.47640228271484,97.5,97.30999755859375,97.38999938964844,109320
2025-02-26 15:08:00+00:00,97.58999633789062,97.61000061035156,97.45999908447266,97.4800033569336,77800
2025-02-26 15:09:00+00:00,97.63999938964844,97.63999938964844,97.47000122070312,97.58499908447266,67973
2025-02-26 15:10:00+00:00,97.6635971069336,97.70999908447266,97.55999755859375,97.66999816894531,163515
2025-02-26 15:11:00+00:00,97.56999969482422,97.68000030517578,97.55500030517578,97.6500015258789,51723
2025-02-26 15:12:00+00:00,97.52999877929688,97.66000366210938,97.51000213623047,97.55999755859375,46473
2025-02-26 15:13:00+00:00,97.41500091552734,97.58000183105469,97.37000274658203,97.52999877929688,37062
2025-02-26 15:14:00+00:00,97.51000213623047,97.51000213623047,97.33999633789062,97.41999816894531,37078
2025-02-26 15:15:00+00:00,97.63300323486328,97.63999938964844,97.5,97.51000213623047,36649
2025-02-26 15:16:00+00:00,97.75,97.80999755859375,97.61000061035156,97.63500213623047,66597
2025-02-26 15:17:00+00:00,97.68000030517578,97.76000213623047,97.66999816894531,97.75,34317
2025-02-26 15:18:00+00:00,97.5999984741211,97.76000213623047,97.58999633789062,97.68000030517578,40335
2025-02-26 15:19:00+00:00,97.70999908447266,97.73999786376953,97.55000305175781,97.62000274658203,44293
2025-02-26 15:20:00+00:00,97.75499725341797,97.79000091552734,97.72000122070312,97.73999786376953,38161
2025-02-26 15:21:00+00:00,97.73999786376953,97.77999877929688,97.6720962524414,97.75499725341797,44147
2025-02-26 15:22:00+00:00,97.90499877929688,97.90499877929688,97.73999786376953,97.73999786376953,34527
2025-02-26 15:23:00+00:00,97.88999938964844,97.91999816894531,97.83999633789062,97.9000015258789,49743
2025-02-26 15:24:00+00:00,97.74500274658203,97.87000274658203,97.69999694824219,97.87000274658203,54661
2025-02-26 15:25:00+00:00,97.6760025024414,97.80000305175781,97.63999938964844,97.75,72368
2025-02-26 15:26:00+00:00,97.83000183105469,97.86000061035156,97.68000030517578,97.68000030517578,32497
2025-02-26 15:27:00+00:00,97.80000305175781,97.86540222167969,97.79000091552734,97.83000183105469,29229
2025-02-26 15:28:00+00:00,97.83000183105469,97.86000061035156,97.75,97.79499816894531,39477
2025-02-26 15:29:00+00:00,97.87999725341797,97.88359832763672,97.80000305175781,97.83000183105469,45768
2025-02-26 15:30:00+00:00,97.8499984741211,97.88990020751953,97.77999877929688,97.875,28099
2025-02-26 15:31:00+00:00,97.91000366210938,97.91000366210938,97.83499908447266,97.83999633789062,26295
2025-02-26 15:32:00+00:00,97.95999908447266,97.96800231933594,97.87000274658203,97.90499877929688,33953
2025-02-26 15:33:00+00:00,97.95999908447266,97.9749984741211,97.94000244140625,97.94999694824219,81825
2025-02-26 15:34:00+00:00,97.87000274658203,97.96499633789062,97.83999633789062,97.95999908447266,59533
2025-02-26 15:35:00+00:00,97.81999969482422,97.88999938964844,97.81999969482422,97.88999938964844,38874
2025-02-26 15:36:00+00:00,97.96640014648438,97.97000122070312,97.81999969482422,97.81999969482422,50646
2025-02-26 15:37:00+00:00,97.96499633789062,97.99690246582031,97.93000030517578,97.97000122070312,71768
2025-02-26 15:38:00+00:00,97.97000122070312,98.0,97.94999694824219,97.96499633789062,42695
2025-02-26 15:39:00+00:00,97.94000244140625,97.97000122070312,97.9000015258789,97.97000122070312,41578
2025-02-26 15:40:00+00:00,97.93499755859375,97.94000244140625,97.86000061035156,97.94000244140625,29680
2025-02-26 15:41:00+00:00,97.91999816894531,97.93499755859375,97.83999633789062,97.93440246582031,39696
2025-02-26 15:42:00+00:00,97.85700225830078,97.91999816894531,97.85700225830078,97.91999816894531,31874
2025-02-26 15:43:00+00:00,97.88999938964844,97.88999938964844,97.78089904785156,97.8499984741211,27928
2025-02-26 15:44:00+00:00,97.91999816894531,97.94920349121094,97.87000274658203,97.88999938964844,114926
2025-02-26 15:45:00+00:00,97.97000122070312,97.9749984741211,97.91999816894531,97.94000244140625,29782
2025-02-26 15:46:00+00:00,97.99009704589844,98.0,97.95999908447266,97.97000122070312,47551
2025-02-26 15:47:00+00:00,97.95680236816406,98.0,97.89009857177734,97.98999786376953,34702
2025-02-26 15:48:00+00:00,97.93070220947266,98.0,97.91999816894531,97.95999908447266,38630
2025-02-26 15:49:00+00:00,97.9000015258789,97.9708023071289,97.87999725341797,97.93499755859375,30194
2025-02-26 15:50:00+00:00,97.82109832763672,97.90750122070312,97.80000305175781,97.90750122070312,37384
2025-02-26 15:51:00+00:00,97.81999969482422,97.86000061035156,97.80000305175781,97.81999969482422,22435
2025-02-26 15:52:00+00:00,97.83000183105469,97.83679962158203,97.73999786376953,97.83000183105469,31593
2025-02-26 15:53:00+00:00,97.88999938964844,97.93000030517578,97.83390045166016,97.83999633789062,42541
2025-02-26 15:54:00+00:00,97.97000122070312,97.97000122070312,97.9000015258789,97.9000015258789,21487
2025-02-26 15:55:00+00:00,97.90070343017578,97.96499633789062,97.83999633789062,97.96499633789062,35126
2025-02-26 15:56:00+00:00,97.90499877929688,97.91000366210938,97.88500213623047,97.90499877929688,17188
2025-02-26 15:57:00+00:00,97.9000015258789,97.93499755859375,97.8949966430664,97.90499877929688,17099
2025-02-26 15:58:00+00:00,97.92500305175781,97.93000030517578,97.88999938964844,97.8949966430664,15033
2025-02-26 15:59:00+00:00,97.9000015258789,97.94999694824219,97.87999725341797,97.92500305175781,20375
2025-02-26 16:00:00+00:00,97.87750244140625,97.91999816894531,97.86000061035156,97.9000015258789,42219
2025-02-26 16:01:00+00:00,97.87999725341797,97.87999725341797,97.82499694824219,97.87000274658203,41694
2025-02-26 16:02:00+00:00,97.76000213623047,97.87999725341797,97.72000122070312,97.86000061035156,30380
2025-02-26 16:03:00+00:00,97.80000305175781,97.83000183105469,97.75,97.75,39031
2025-02-26 16:04:00+00:00,97.7406997680664,97.83000183105469,97.73999786376953,97.80789947509766,19017
2025-02-26 16:05:00+00:00,97.81990051269531,97.81999969482422,97.72000122070312,97.7416000366211,23843
2025-02-26 16:06:00+00:00,97.81999969482422,97.8499984741211,97.79000091552734,97.81999969482422,29385
2025-02-26 16:07:00+00:00,97.79000091552734,97.80999755859375,97.72000122070312,97.80000305175781,26634
2025-02-26 16:08:00+00:00,97.76000213623047,97.80000305175781,97.7300033569336,97.79000091552734,21162
2025-02-26 16:09:00+00:00,97.80000305175781,97.80500030517578,97.76000213623047,97.76000213623047,26079
2025-02-26 16:10:00+00:00,97.82499694824219,97.8499984741211,97.80000305175781,97.80000305175781,25122
2025-02-26 16:11:00+00:00,97.7699966430664,97.81999969482422,97.7699966430664,97.81999969482422,32047
2025-02-26 16:12:00+00:00,97.76000213623047,97.79499816894531,97.75,97.7699966430664,31893
2025-02-26 16:13:00+00:00,97.79499816894531,97.80999755859375,97.7614974975586,97.76499938964844,24027
2025-02-26 16:14:00+00:00,97.84500122070312,97.86000061035156,97.7300033569336,97.79499816894531,45189
2025-02-26 16:15:00+00:00,97.83560180664062,97.88999938964844,97.83000183105469,97.84500122070312,18282
2025-02-26 16:16:00+00:00,97.82499694824219,97.87999725341797,97.81999969482422,97.83499908447266,16398
2025-02-26 16:17:00+00:00,97.80999755859375,97.84500122070312,97.80239868164062,97.81999969482422,16143
2025-02-26 16:18:00+00:00,97.7699966430664,97.81500244140625,97.76499938964844,97.81500244140625,22532
2025-02-26 16:19:00+00:00,97.76110076904297,97.77989959716797,97.73999786376953,97.7699966430664,47914
2025-02-26 16:20:00+00:00,97.72450256347656,97.7699966430664,97.66999816894531,97.7699966430664,59084
2025-02-26 16:21:00+00:00,97.63500213623047,97.73999786376953,97.62000274658203,97.7300033569336,45602
2025-02-26 16:22:00+00:00,97.59500122070312,97.63999938964844,97.57019805908203,97.63500213623047,33482
2025-02-26 16:23:00+00:00,97.59980010986328,97.61000061035156,97.55799865722656,97.59989929199219,34923
2025-02-26 16:24:00+00:00,97.61000061035156,97.62999725341797,97.51000213623047,97.58999633789062,54416
2025-02-26 16:25:00+00:00,97.62000274658203,97.69000244140625,97.59500122070312,97.6167984008789,35380
2025-02-26 16:26:00+00:00,97.61000061035156,97.66000366210938,97.5999984741211,97.61499786376953,27274
2025-02-26 16:27:00+00:00,97.60749816894531,97.62999725341797,97.58000183105469,97.5999984741211,44274
2025-02-26 16:28:00+00:00,97.6449966430664,97.6449966430664,97.56999969482422,97.61000061035156,28966
2025-02-26 16:29:00+00:00,97.62000274658203,97.63999938964844,97.57499694824219,97.63999938964844,23094
2025-02-26 16:30:00+00:00,97.72000122070312,97.74500274658203,97.625,97.625,64196
2025-02-26 16:31:00+00:00,97.69499969482422,97.72000122070312,97.66500091552734,97.71499633789062,81496
2025-02-26 16:32:00+00:00,97.56999969482422,97.69999694824219,97.55999755859375,97.69999694824219,54266
2025-02-26 16:33:00+00:00,97.61530303955078,97.625,97.55999755859375,97.57499694824219,38298
2025-02-26 16:34:00+00:00,97.6050033569336,97.66000366210938,97.59500122070312,97.62000274658203,41109
2025-02-26 16:35:00+00:00,97.69000244140625,97.73999786376953,97.6050033569336,97.61000061035156,31805
2025-02-26 16:36:00+00:00,97.625,97.69499969482422,97.62000274658203,97.69000244140625,30577
2025-02-26 16:37:00+00:00,97.68499755859375,97.73999786376953,97.61000061035156,97.625,32698
2025-02-26 16:38:00+00:00,97.63500213623047,97.70999908447266,97.58499908447266,97.69999694824219,30653
2025-02-26 16:39:00+00:00,97.5199966430664,97.6449966430664,97.5,97.64009857177734,34157
2025-02-26 16:40:00+00:00,97.63999938964844,97.6449966430664,97.51000213623047,97.51000213623047,29703
2025-02-26 16:41:00+00:00,97.5999984741211,97.66999816894531,97.5999984741211,97.6449966430664,21789
2025-02-26 16:42:00+00:00,97.55560302734375,97.58989715576172,97.55000305175781,97.58000183105469,26512
2025-02-26 16:43:00+00:00,97.56500244140625,97.56500244140625,97.5,97.55000305175781,25640
2025-02-26 16:44:00+00:00,97.6500015258789,97.66000366210938,97.5625,97.56500244140625,22650
2025-02-26 16:45:00+00:00,97.6500015258789,97.68499755859375,97.62999725341797,97.66539764404297,32201
2025-02-26 16:46:00+00:00,97.63999938964844,97.68499755859375,97.62000274658203,97.66000366210938,22163
2025-02-26 16:47:00+00:00,97.61000061035156,97.63694763183594,97.57499694824219,97.63694763183594,21505
2025-02-26 16:48:00+00:00,97.625,97.6500015258789,97.6050033569336,97.6050033569336,29786
2025-02-26 16:49:00+00:00,97.66000366210938,97.66500091552734,97.61499786376953,97.62999725341797,22355
2025-02-26 16:50:00+00:00,97.66500091552734,97.70999908447266,97.6500015258789,97.66500091552734,30329
2025-02-26 16:51:00+00:00,97.73380279541016,97.73500061035156,97.6615982055664,97.66500091552734,13931
2025-02-26 16:52:00+00:00,97.7750015258789,97.79000091552734,97.73500061035156,97.73999786376953,33728
2025-02-26 16:53:00+00:00,97.73500061035156,97.7699966430664,97.7300033569336,97.7699966430664,19469
2025-02-26 16:54:00+00:00,97.73999786376953,97.76499938964844,97.71959686279297,97.7369384765625,26185
2025-02-26 16:55:00+00:00,97.75,97.79000091552734,97.7249984741211,97.7300033569336,16898
2025-02-26 16:56:00+00:00,97.68000030517578,97.76000213623047,97.66999816894531,97.75499725341797,25541
2025-02-26 16:57:00+00:00,97.63500213623047,97.69999694824219,97.62000274658203,97.68000030517578,20390
2025-02-26 16:58:00+00:00,97.55999755859375,97.63999938964844,97.55999755859375,97.62999725341797,25869
